-0.7362693457184287,0.07524564323149907,0.07546166588020346
-0.740363508042506,0.07426656429229057,0.07538502343459585
-0.7403540954825766,0.07449843416798539,0.07573061947727573
-0.7403440399036363,0.07477710405382383,0.07612129928476055
-0.7403489012401826,0.07499375237505221,0.07644230473390384
-0.740350041658072,0.07505171425602905,0.07652164747705487
-0.7403480455485438,0.07526211688698084,0.07680115154882959
-0.7420578873804646,0.06945890922572001,0.07695097997142783
-0.742110751209365,0.06944786723115531,0.07727545924455834
-0.7421582111564082,0.06942924656374194,0.07756653284719751
-0.7378503534389305,0.07077943735604697,0.07713533773677848
-0.7376293591745756,0.07086613158172239,0.07758278233396364
-0.7374811978034248,0.07092567309805373,0.07786592621160913
-0.7373520324530916,0.07098095411099221,0.07811384164272933
-0.7371548975101297,0.07104349292661913,0.07848477097808038
-0.7383322955959091,0.0747923198538331,0.07637942530975184
-0.738173630293541,0.07509295444806656,0.07673571832469109
-0.7380530182942963,0.07532584249317449,0.0769870879221436
-0.737879130214847,0.07566919905298268,0.0773536842940632
-0.7378430548559918,0.07573718082069823,0.07742629032575397
-0.7376516351835927,0.07610649717051363,0.07779348952592695
-0.7437689357520527,0.07392022284397022,0.07609195947953659
-0.7437968252977575,0.07397143002301221,0.07615847231759121
-0.7438826012954659,0.07416124788545451,0.07639213329202492
-0.7440013705601808,0.07444825943057076,0.07673383322064775
-0.7440894221286741,0.07468936291410098,0.07700146061930734
-0.744109875343719,0.07475345871080968,0.07706753827447271
-0.7398124076833528,0.06846937315515329,0.07449166086129391
-0.739639825835514,0.06843357550832203,0.07482135048081502
-0.7395679955118806,0.06841943040107844,0.0749696577446331
-0.739483905094269,0.06839976745109404,0.07514464740295956
-0.7393468854417051,0.0683872870744002,0.07540994124767372
-0.73844581018035,0.0693861899803645,0.07413994511809217
-0.7382291557428184,0.06944488006502489,0.07441286626503785
-0.738048884234336,0.06949460283270927,0.07463881334190456
-0.738001412523355,0.06950513020065012,0.0746959185624055
-0.7401684010409173,0.07441969897534949,0.07291833039092832
-0.7400089935191304,0.07486753631780393,0.07320307607354003
-0.7399936704981874,0.07490801625744503,0.07322703499210845
-0.7398848255802352,0.07519655599954463,0.07339321714714847
-0.7397417307561478,0.07556107056596123,0.07361191649731974
-0.7395813529883047,0.0759594138985794,0.07383339904670484
-0.7403242271595643,0.0726464235023688,0.07281923568243
-0.7401968606230164,0.07286674852933432,0.07300445693582536
-0.740163882430766,0.07292255685707298,0.07305302178879226
-0.7400506563085332,0.07311069917131426,0.07322316410365684
-0.739893595344372,0.0733636981443129,0.07344194175502863
-0.735848568391778,0.06787103997932364,0.07226963695502159
-0.735512142297665,0.0678712471184,0.07244827751243645
-0.7354258482030092,0.06787594911041488,0.07249447695674231
-0.7351146819492475,0.06789203833509742,0.07266377346737668
-0.7347118031707912,0.06790704446602272,0.07288612534871845
-0.7364331690185164,0.07110891440898154,0.0713550861359274
-0.7361462804688843,0.07129359483325291,0.07151600418357894
-0.7360739038986214,0.07134319474321027,0.07155523768888128
-0.7354859436685385,0.07176230370829657,0.07188352286776069
-0.7351438427527193,0.07201081600557063,0.07206330721787142
-0.735104814371667,0.07204040245209907,0.0720836093520709
-0.7350656436841606,0.07206968905633482,0.07210418676514876
-0.7397409640987301,0.07423618388055499,0.07322672375933405
-0.7396206638490088,0.07460612806084402,0.0734487521348269
-0.7394888043620873,0.07499713330091481,0.07367855626393012
-0.7393475693708587,0.07543590741964416,0.07393944474273285
-0.739230728945958,0.07581136487992488,0.07415569581746638
-0.7369104927371124,0.0693086480176662,0.07448615726348623
-0.7367159664224342,0.06939160656160782,0.07468597783640694
-0.7364516601031258,0.06952834530613336,0.07494908760296583
-0.7361598580398957,0.06967132693823985,0.07525701652275697
-0.7359136537941967,0.06980374808011998,0.07550512687735239
-0.735851140990954,0.06983861107964673,0.07556897372552815
-0.7356646200863582,0.06866466832964352,0.07372278887182357
-0.7353699765960445,0.06876409661805476,0.07395751378057797
-0.7350278810032453,0.06888763277815971,0.07422943651285001
-0.7347420286760279,0.06898538567407443,0.07444431113298818
-0.7344447663767081,0.06910393584541359,0.07466976333753167
-0.7345928590425856,0.07218413342881634,0.07316728105587232
-0.7342940970733653,0.0724548204372275,0.07337220893166264
-0.7338704753452298,0.07286191366689698,0.07366360533381486
-0.7335630398413115,0.07314668795909747,0.07387901330374926
-0.7334835539986618,0.07322001106367355,0.07393319249425
-0.7332004918646163,0.0734934404501742,0.07412850975337522
-0.7329316304648581,0.07422704064170488,0.0732042433409616
-0.7325567852425745,0.07463481134155374,0.07343570894882315
-0.7321748043143784,0.07505342049924345,0.07368563197331285
-0.7317888250410298,0.07549384601722542,0.0739373992422404
-0.7319372230936695,0.07249949537420153,0.07333330761825853
-0.7316037127260775,0.0727779366686643,0.0735473837856868
-0.7315182315746823,0.07285208251620062,0.0736012123053815
-0.7308739614825966,0.07341891343524501,0.0740288523910046
-0.7303717802734276,0.07386795583254496,0.07435043819905311
-0.7303264277857908,0.07390888288326783,0.07438054395078753
-0.7351843633894949,0.07058369237242963,0.07239415842324554
-0.735029234454344,0.07078242473197856,0.0725840092780457
-0.7348392050748758,0.07103146489492287,0.07283417758910965
-0.7346555026632756,0.07130587689579138,0.073089165620521
-0.7353077979777018,0.07526355469852783,0.07235153395857383
-0.7352783066769761,0.07536249217589988,0.07240181697261633
-0.7350901489333551,0.0759976637681937,0.07270948147137755
-0.7348940970479386,0.07669736724299639,0.07305557350896974
-0.7348628399660376,0.07681081263861719,0.07310874180489492
-0.7347513363287443,0.07721483884329139,0.07330129077315103
-0.7373673092805406,0.08074365705138328,0.07294115334281652
-0.7373527454095632,0.08153583131913343,0.07322695223493914
-0.7373453629267284,0.08217697179520786,0.07347134791991747
-0.7373439255197851,0.08233959759991616,0.07353325545079194
-0.737333556405844,0.08293087101420565,0.07375391719594201
-0.7373230846022025,0.08369881738516932,0.07404343402576476
-0.7443092612685059,0.07800517195407182,0.07254805047917785
-0.7446272731583209,0.07850998985212097,0.07281092168624594
-0.7449909648990904,0.07907976474439321,0.07309764003222928
-0.745398413957087,0.07973926396646487,0.07342545104130486
-0.7446423594914325,0.07376385858608872,0.07146857937297992
-0.7447067780230051,0.07382266409297937,0.07151786284328135
-0.7450682407335755,0.07415137976005333,0.07180587113319592
-0.7455408833003141,0.07459780182614348,0.07218467156499758
-0.7463113277867057,0.07246306347087803,0.07136652124461733
-0.7463839680420278,0.07250632421794354,0.07141525704315925
-0.7466374805916761,0.072670339535368,0.07158988097648128
-0.7469812255572416,0.07287757156308636,0.07182474660332334
-0.7473641988606217,0.0731225432866937,0.07208303822278328
-0.7476803064819723,0.07331790893970205,0.07229350760932571
-0.7446204548841328,0.0775062520768597,0.07123291875329044
-0.7449764163725755,0.07830392596564187,0.07162381722848242
-0.7451880171552515,0.07876065856078168,0.07185230977768013
-0.7452337117615564,0.07886580184383106,0.07190303714472798
-0.7454196188939243,0.07928838943535167,0.07210615030046506
-0.749874813850926,0.07763654294109243,0.07022126529933986
-0.7505098686492938,0.07827391257619548,0.0705145816166676
-0.7505554020758348,0.078320346092397,0.07053517594094218
-0.7506009698859775,0.07836734964560305,0.07055601210371802
-0.7509210211746239,0.07870808670002881,0.07069970750180822
-0.7513432489613382,0.0791444063482222,0.07089557389230053
-0.7520089603460861,0.07404425305590683,0.06931513858682506
-0.752502663529135,0.07427478533676346,0.06950164166972808
-0.7529090386098266,0.07445910362901992,0.06964782692076751
-0.7530101660422314,0.07450817560271947,0.06968370252311183
-0.7534752794998787,0.07472757779560625,0.06985213534651473
-0.7514199989575939,0.07197280132233035,0.06826085229661295
-0.7515378519339211,0.07200407097254703,0.06830581698755232
-0.7519014470676052,0.0720868901353954,0.06844217253144033
-0.7522592785741417,0.07218834237426894,0.0685797600421088
-0.7508704123974794,0.07169471626442472,0.06829630788162264
-0.7509021036220702,0.0717031572226057,0.06831148022435088
-0.7510273946642902,0.07174092533335542,0.06837440743180846
-0.7514302565732117,0.07185969673633824,0.06860320598225453
-0.7517092202608088,0.07194012240958088,0.06876494251333602
-0.7517704268849591,0.07196098817497214,0.06880149698419943
-0.7520219559866064,0.07203981641494055,0.06895300229449974
-0.7523574943070972,0.07566417541733632,0.06828377007692008
-0.7526396081440005,0.075957464850056,0.0684412824924336
-0.75292514447195,0.0762434122520564,0.06861197922839407
-0.7532303502162767,0.07658985197011456,0.06881474833086557
-0.7504232368092961,0.07399262107825204,0.0687766560371645
-0.7504506259509677,0.07403341951478783,0.06882025069717203
-0.750538690516715,0.07418694933785984,0.06897526374422751
-0.7507430800378184,0.07455145401617452,0.06937775305280497
-0.7507870544468787,0.07464408263013193,0.06947288789528719
-0.7508890652142551,0.07484205609875054,0.06969013850114779
-0.7512621001831125,0.07332993812589277,0.06890896540907669
-0.7513421124692921,0.07345165494532765,0.06906879203383212
-0.7514402951059145,0.07360369951238858,0.06927694181310576
-0.7515249391092296,0.07377640310517158,0.06948193193254618
-0.7516135101304372,0.07393882937833678,0.06968719406730826
-0.7556724500096363,0.07285907380275511,0.06816066843991424
-0.7559428332828366,0.07298878304965715,0.06833812549435597
-0.7562334773635038,0.07314422649873596,0.06854346044955262
-0.7564674336493737,0.07326484302415454,0.0687224336588092
-0.7565266130634741,0.07329467682740036,0.0687659417052573
-0.754665743534225,0.06935787718095758,0.06814795419411267
-0.7548400064550297,0.0693032517554061,0.06835943251568569
-0.7550015793314269,0.06924270975101321,0.06854851676755833
-0.7550356082350996,0.06923231469745426,0.06859233537447128
-0.7551795480864041,0.0691810461076514,0.06877185419553819
-0.7497205803544891,0.07009402465253363,0.06806364824284529
-0.7495870334819418,0.07011543250434683,0.06824984795582657
-0.7494487210178591,0.07012696248669058,0.0684418533269587
-0.7492916635163634,0.07015584162427141,0.06863787859528162
-0.7491353180990751,0.07017728801721063,0.06884080261623189
-0.7468666835356472,0.07230520871870674,0.06818013906344847
-0.746596281079144,0.07246140687135597,0.06836827934170589
-0.7462879669050977,0.07265915602659813,0.06857098176458419
-0.7460393123735468,0.07282156959146394,0.06874195769413884
-0.7459776899248435,0.0728597665950068,0.06878415959129676
-0.7464753622796507,0.0716014479152983,0.06825547433248282
-0.7462152046067093,0.07173543426101527,0.06844051344848487
-0.7459200927898213,0.07188290676209928,0.06865488706924527
-0.7456709254023727,0.07202211452143945,0.06883686886606534
-0.745609720618228,0.07205538350409946,0.06888396007500236
-0.7423042056538449,0.0720645003496679,0.06797558417805862
-0.7421556597711597,0.07212610160681414,0.06804187002029262
-0.7417051905386911,0.0723012303805144,0.06824434577224475
-0.7416027903346695,0.07234087348457002,0.06828883873025275
-0.7412344940128168,0.07249355529351346,0.06844986888284692
-0.7407561661454687,0.07269422431642311,0.0686662339147929
-0.740229652784804,0.07622598094509689,0.06759801678701985
-0.7396654495645516,0.07667213587289144,0.06781195746059179
-0.7392053477035418,0.07704006057795892,0.06798545191175538
-0.7390867458134353,0.07713733713278441,0.06803015888280482
-0.7386663785648477,0.07747826804574817,0.06818677489977154
-0.7381194131900272,0.07791705911619803,0.06838914783286439
-0.7461633356527979,0.07461743399895611,0.06786730920006903
-0.7459961795623449,0.07494973404251047,0.0680901174352961
-0.7458482682835491,0.0752411010794504,0.06827124981201078
-0.7456921482823946,0.07557121905131774,0.06848273369521923
-0.7456582274075657,0.07564713932643924,0.06852914531744421
-0.7457992718008097,0.06889132941042471,0.06672532496727042
-0.7456690828241661,0.0688989650430017,0.06687754035483502
-0.7455215471923424,0.06890505739291308,0.06705152297392321
-0.7453697247297733,0.06892819442165783,0.06722905596663256
-0.7425457324959135,0.07342915052079277,0.06603223115861642
-0.7422509669019868,0.0737078431001009,0.06617718969120906
-0.7419596267170969,0.07398309872485165,0.06633354893846269
-0.7416597266797031,0.07428698046868322,0.06649514291851442
-0.7413308177185913,0.07462662102207712,0.06668824592002252
-0.7463068268488783,0.07630167292532744,0.06616668585426316
-0.7462926056019291,0.07639621400156055,0.06620153717747614
-0.7461958664876258,0.07716753467339234,0.06646820266783145
-0.7461386604621899,0.07763441154783897,0.06662979304396727
-0.7461325863136442,0.07768603372368321,0.06664824773790949
-0.7461264277624469,0.07773753661429039,0.06666698024511927
-0.7502128420918703,0.07211414246316211,0.06566398557200748
-0.7503896970145622,0.07236267815236667,0.06585618520526869
-0.7504054998429273,0.07238710383121057,0.06587365965405644
-0.7504992248164343,0.07253948268820605,0.06598035267687127
-0.7506879013962601,0.07280929196521961,0.06619033630960287
-0.7430682945047924,0.07351214097150965,0.06745615857575607
-0.742777796509874,0.07387224138925792,0.06772238660087773
-0.7425651535550253,0.07413582810453538,0.06792668472155201
-0.7423915778220994,0.07435155980917592,0.06808130196532552
-0.7421295588020118,0.07467352741836408,0.06831785718472132
-0.7450776543587663,0.07736546532724112,0.0684579238100195
-0.7449565042747442,0.07784633034639954,0.06870875807912964
-0.7448387004751771,0.07833254966653007,0.06896303641886249
-0.74471652701333,0.0788469555129283,0.06922809177876056
-0.7446048225986998,0.07934919567275374,0.06949768462285723
-0.7536215824827716,0.07501687468059733,0.06971411609865834
-0.7539250087826215,0.07528328945078365,0.06995759861992738
-0.754277304660492,0.07560437533705985,0.07023419333243312
-0.7543174199411333,0.07564091691898231,0.07026568488145617
-0.7546422993764579,0.07592923282716964,0.07052112462110298
-0.7516853652390637,0.07189439343966973,0.07078819578062694
-0.7518968170723215,0.07205164491460805,0.07112335992822938
-0.752042736470921,0.07216424569096108,0.0713546698821481
-0.7522213880971246,0.07231790891154402,0.07165289755820003
-0.7524260985538435,0.07248139929529016,0.07199189198041364
-0.7446817904826739,0.07551567572877868,0.07090461703700647
-0.7446382741340798,0.07558337081970665,0.0709679943136141
-0.7444427461163471,0.07588915169241806,0.0712449588678511
-0.7440802626900234,0.07645065480169234,0.07176265160736552
-0.7440361139646671,0.0765198551780053,0.07182837699397679
-0.7461344208648144,0.0774482178377578,0.07126785417369205
-0.7460463350245083,0.0778072235891293,0.07154800017968808
-0.7459599005966107,0.07818590423488793,0.0718311883296894
